./working/samples.dat
9
x
y
z
al2o3
fe
k2o
p
rd
sio2
979.5 259.5 27.0 0.8816146409330797 67.11798026446328 0.1886635519444791 0.0739280607474136 4.941145095702192 1.805759954011977 
979.5 259.5 26.0 1.5099438977484332 65.64052958109218 0.4210499876296468 0.0732616014616411 4.92006384468282 2.743225381332429 
979.5 259.5 25.0 0.899789687803953 67.08702732526096 0.1491734379412796 0.0847807071557542 4.870053754146095 1.4766991740424595 
979.5 259.5 24.0 0.9450291157381466 66.79979607144452 0.1703060217510035 0.0793779334898047 4.985729007293727 1.725623179620008 
979.5 259.5 23.0 1.1940396935538304 67.0761418506851 0.2100636963864394 0.1050688786977631 4.960083460534438 1.6213518752466347 
979.5 259.5 22.0 0.9400328250488252 66.83193738250196 0.1798380366668434 0.0887662946363776 4.958521762030022 1.6899304103701782 
979.5 259.5 21.0 1.010079692399181 66.92602641901227 0.1190302674607894 0.0662564905199189 4.9400462543842805 1.415307765238443 
979.5 259.5 20.0 0.7239953149210285 67.48046293438593 0.0743967640673052 0.0714003047565457 5.0711393945931125 1.0223900815389912 
979.5 259.5 19.0 0.850036390429983 67.33993770595909 0.0905555177164698 0.0725947244419471 5.018025713729106 1.415743155894876 
979.5 259.5 18.0 0.7999840928064437 66.83450589673178 0.1383320764577539 0.2316278846221882 4.939992513304281 1.6075595111705383 
979.5 259.5 17.0 0.7866721449325104 66.86503571798531 0.1398616094295842 0.2077280044713881 5.017366857729611 1.2664105938515984 
979.5 259.5 16.0 0.6457536604513932 67.02573723994325 0.0954434890143006 0.1831491192172822 4.999121443132915 1.2037878084267093 
979.5 259.5 15.0 0.6055439920169783 66.72787420467864 0.0871219618016724 0.1823490525441932 4.95149931128884 1.291106306776539 
979.5 259.5 14.0 0.8462420085146338 64.49644013929318 0.1193412196819458 0.1180476235130436 4.725033257707472 3.1403963058972346 
979.5 259.5 13.0 0.7179411571689952 66.34885279615297 0.130325378292562 0.1460061128005229 4.939638849850695 1.7500595330866493 
979.5 259.5 12.0 0.9597870602444936 66.55928049877079 0.2030476332774672 0.0952640705228935 4.945269742654465 2.2417341178505827 
979.5 259.5 11.0 0.6900573640192624 63.18469755139553 0.0871944312185167 0.1922423472982722 4.590068437454738 3.999711245586484 
979.5 259.5 10.0 0.8600552659835898 66.91785918082091 0.1431236573573231 0.1461968290691261 4.890086722073304 1.890374252592153 
979.5 259.5 9.0 0.4400445041306123 68.00362622994588 0.0485679709240439 0.0959370560964931 4.875922223748123 1.0786074882947096 
979.5 259.5 8.0 1.0258049091791093 65.43713676197821 0.1022865935937329 0.0813214535478102 4.840075559373568 2.848635916991745 
979.5 259.5 7.000000000000007 0.8076513249200199 67.19144118398908 0.1634124081544477 0.0916567346603762 4.867398339638766 2.176712063712658 
979.5 259.5 6.0 0.6398222012855357 67.32746410675031 0.1230818204921164 0.0714144061993718 5.029999978808776 1.5000030080273266 
979.5 259.5 5.0 0.6752453273557331 67.25099249972284 0.1082192333430552 0.1320510656418721 4.901087122524156 1.1216905187266624 
979.5 259.5 4.0 0.4856465063784195 67.26608088164664 0.0713778963529569 0.1360924121517709 4.990049155467704 1.2308206059052194 
979.5 259.5 3.000000000000007 0.6600854037818976 67.07602680253758 0.0798665319553243 0.1360672791348384 4.950056302803831 1.6383614003066371 
979.5 259.5 2.0 0.2500277041934415 67.8396826052269 0.0221566061055364 0.0892222041670256 5.119583251070526 1.509823824942479 
979.5 259.5 1.0 0.2631991137792753 68.09678939061811 0.0280181595971881 0.0899251425808165 5.128454552351134 1.1107454957066247 
979.5 259.5 0.0 0.6939275100693498 67.4308546629022 0.0828886284415152 0.0529094545901613 5.042675488764727 1.4340406741660738 
979.5 339.5 49.0 0.8783740749520674 67.0260870788163 0.2258335815794588 0.0641242661819486 4.970058480975682 1.950061089425657 
979.5 339.5 48.0 0.6600521641255782 67.30005301596864 0.1262572488681444 0.0787208372280677 4.917189863493477 1.9708671327496323 
979.5 339.5 47.0 0.5170357076411509 67.81625330054321 0.1135476109988385 0.0639198820173426 4.987103499956283 1.4232875272592846 
979.5 339.5 46.0 1.0969634665879806 66.07976927503971 0.2654905862050204 0.05748159272089 4.796474146995564 2.973011393070154 
979.5 339.5 45.0 1.1925341523964443 64.67004843543911 0.327345360492467 0.066055453372028 4.838200907862895 3.629957433883364 
979.5 339.5 44.0 0.908354355240551 64.15208029854541 0.2104143728463688 0.0570313538292112 4.727803047021905 5.363866591573807 
979.5 339.5 43.0 0.5690590721490075 64.21930204581568 0.1128361619458842 0.0521891626186371 4.693044940826346 6.978906858265531 
979.5 339.5 42.0 0.5756077179202086 66.56669105073662 0.118135296752173 0.0587951008067347 4.726101868925274 2.235643940377344 
979.5 339.5 41.0 0.9253447871688386 65.85984684719037 0.2570083669726394 0.0587158854811042 4.811059100691735 1.9314884183387984 
979.5 339.5 40.0 0.2992050843191713 66.8518986462941 0.0440466719155565 0.0405636481300202 4.989852557395167 2.1509752269958278 
979.5 339.5 39.0 0.8401202955286216 64.09044209838062 0.1349952025653458 0.0606075264813486 4.734379261564516 4.173936821863886 
979.5 339.5 38.0 1.0501306611288734 63.97271347718128 0.1970958588486035 0.1262309021952268 4.781428392921598 4.836937670498757 
979.5 339.5 37.0 0.707306059491119 64.40008354426891 0.1104443800006621 0.098017994712773 4.8100586983039735 6.030065206701595 
979.5 339.5 36.0 0.4995583164411991 66.61134629202182 0.0498432217645521 0.0880459166090946 4.846870593972088 3.2190965429214926 
979.5 339.5 35.0 0.7246295859187729 65.90757297263858 0.0961181541878442 0.1469804585792138 4.854991505620509 2.3361674071284484 
979.5 339.5 34.0 0.6331824288881246 64.07426574876534 0.0668591752584851 0.1506587369864415 4.780109607729466 4.428363333287988 
979.5 339.5 33.0 0.5773828998905569 67.75693702909913 0.0550357693781742 0.0597707728720613 4.930816593760735 1.4800812575371989 
979.5 339.5 32.0 0.6080778207631882 67.28625903822876 0.1059764340728564 0.0967376165617406 4.96304519295278 1.760833372740282 
979.5 339.5 31.0 0.7967876614686986 66.596227758081 0.1340511255957266 0.094074763349881 4.902813078850435 2.340063394829944 
979.5 339.5 30.0 0.610071936217753 66.78008176015621 0.0762575969569017 0.1073450909836429 4.789638479639321 2.067257323859431 
979.5 339.5 29.0 1.2914246267069651 65.51171848048897 0.2689552769325418 0.0838832980498149 4.674146068677192 2.886544638887501 
979.5 339.5 28.0 1.057380221393311 65.91686999858098 0.2361295847389232 0.1084299369428413 4.781785852599385 2.4367961550097874 
979.5 339.5 27.0 1.0498857370560493 65.83005901907559 0.2420593672526123 0.1111722176882104 4.840044422764732 2.4888080361284723 
979.5 339.5 26.0 0.9102578503869104 63.24188914888721 0.2000501324816327 0.0502799300228262 4.634794903137884 7.487389563484479 
979.5 339.5 25.0 0.7862668635294541 66.14020633895358 0.1206689613107726 0.0440622490990437 4.84955094756443 3.2636418992834857 
979.5 339.5 24.0 0.8476438897445124 65.79000346950849 0.2100698267391233 0.066596982718122 4.741014307178868 3.262723660725556 
979.5 339.5 23.0 1.3700730414621063 64.66979400293347 0.3066891471949747 0.068288859336321 4.8304545840953885 2.910042182909698 
979.5 339.5 22.0 1.2439072925314656 64.14796305329676 0.2315530912059393 0.1829852455319451 4.6100536110216055 2.9407516184070177 
979.5 339.5 21.0 0.970021539568062 60.34781032548651 0.1443355394031291 0.0839320000539132 4.621921369377035 7.201477354027237 
979.5 339.5 20.0 1.1978750267697718 64.72000030569644 0.267972437472508 0.0667836209051677 4.770046754635407 3.434258440363131 
979.5 339.5 19.0 1.256685838119141 64.93110731474684 0.3080351588147615 0.0810735867513135 4.960073677574324 2.867674957537385 
979.5 339.5 18.0 1.88982464267524 63.22824137611283 0.4655913862744384 0.1114418430246743 4.766308533429741 3.1539493176201425 
979.5 339.5 17.0 1.5835957372051346 63.80297986266 0.4190839775739206 0.0831626330177497 4.80399467852664 4.627555631505102 
979.5 339.5 16.0 1.513198827450832 64.24432413671343 0.3337148004233358 0.1517486561099132 4.807956358831154 3.180754340861943 
979.5 339.5 15.0 1.0161851644730102 66.1000513084751 0.1942296989049405 0.118071273538192 4.948208178663326 2.104712742559973 
979.5 339.5 14.0 1.1900968499751166 65.2624682404152 0.2495217449191127 0.1549674668774999 4.807764706932502 2.6948270089862376 
979.5 339.5 13.0 1.1806266741946492 65.88255689996507 0.2235876622748105 0.1220655159368931 4.879262526681786 2.979755401399593 
979.5 339.5 12.0 2.0370880466358225 62.853297433108295 0.4620948272763553 0.1518424683648786 4.870032343047428 3.1001859364729425 
979.5 339.5 11.0 1.168245542115022 65.82426685846673 0.2340193984809787 0.1300976701201036 4.96905590194462 2.4505142852281816 
979.5 339.5 10.0 1.1760877729944048 65.01852190432895 0.3298036488483556 0.0968018021100797 4.899822120181473 2.7728318460995425 
979.5 339.5 9.0 1.1900946717572376 61.26535664884165 0.260986945075259 0.1380130976439898 4.7048625839317015 7.598635315324331 
979.5 339.5 8.0 1.1600597057262898 64.67545902356481 0.247061039316878 0.126310279665209 4.860061388028815 3.1098971128794326 
979.5 339.5 7.000000000000007 1.2621828458967788 62.08685538642818 0.2767595494684432 0.1380483504748623 4.626514737259481 7.92396913964139 
979.5 339.5 6.0 2.48764164481262 62.59019748614241 0.6484419885987555 0.093948489484827 4.710032050810407 4.555396593331957 
979.5 339.5 5.0 2.757284006268913 47.57479513378962 0.8742007386022779 0.1379246898031399 4.24007694101304 10.22253659764817 
979.5 339.5 4.0 1.084954739738227 65.77570642621642 0.2548195884776059 0.1420207177503419 4.840838025625759 2.095028045049692 
979.5 339.5 3.000000000000007 4.010656608049419 55.14326321433129 1.265339544854989 0.1027675017304162 4.540055332734333 5.977644852293622 
979.5 339.5 2.0 1.627097056163895 62.64132422112568 0.4928591805710762 0.1090822637879025 4.710057662853452 3.176431274117151 
979.5 339.5 1.0 0.8033496109976227 66.6433361136417 0.1137268804933911 0.113890473292018 4.837197148854153 1.2278691789081255 
979.5 339.5 0.0 1.8898564638967177 62.218404202697904 0.6149698746694238 0.0816642743495806 4.603032074455517 3.527625966211937 
979.5 419.5 49.0 4.672598584738613 54.99302211148103 1.4662587858251388 0.0705406990203967 4.430053653963505 7.513578900578268 
979.5 419.5 48.0 1.999616290642925 63.39308973077929 0.5202097106830167 0.0822943103770362 4.696433399553032 4.518517274772883 
979.5 419.5 47.0 1.4288534220579994 62.3020870893605 0.3600173548620117 0.0685386709091158 4.6917298870845165 6.623492376722498 
979.5 419.5 46.0 11.197984175314325 36.11211364947346 2.65199692388142 0.0940769928896884 3.580020498384582 30.9148885891516 
979.5 419.5 45.0 3.039262034667237 62.744845198233484 0.6291930995706256 0.0849409589394125 4.495730531102539 5.301406127117756 
979.5 419.5 44.0 12.958347716442647 35.11297075497174 3.2422156468950685 0.0659495252799362 3.4070532830295988 34.5443539782292 
979.5 419.5 43.0 1.9775071364214976 63.80332668052182 0.4655049761634167 0.0573127027619283 4.548266139812327 5.236107770240694 
979.5 419.5 42.0 4.605192100287671 60.66476124733608 0.947795001177413 0.0654852281437594 4.340237493227146 7.983414532507845 
979.5 419.5 41.0 2.671142712758072 62.55873935277725 0.4971508646504439 0.0680438364344802 4.660030532589299 8.103170640424816 
979.5 419.5 40.0 14.946522947798975 39.41099839242148 3.2422962976996703 0.0587122958128736 3.6300395475893774 28.677086831705974 
979.5 419.5 39.0 1.6848346609595624 64.54871065145498 0.4701620721262686 0.0700083208646579 4.659936158219396 4.707875997292179 
979.5 419.5 38.0 15.494041456570471 56.156021451700695 2.5803521562016245 0.0644328014237021 3.8503570723541234 8.560304475815391 
979.5 419.5 37.0 10.959975672292291 45.6662539043694 3.4405755440207035 0.0635212678700495 3.752014689643389 9.345964684916437 
979.5 419.5 36.0 1.4410392194105996 66.01150836077298 0.3836060924032815 0.0714036933990226 4.685019858529925 2.9303842507040567 
979.5 419.5 35.0 2.64982548708498 47.22650394522216 0.57724602993105 0.1114533777444571 3.7546330380597457 16.547788003352455 
979.5 419.5 34.0 4.29290063851637 61.32102487933833 1.0399226036099791 0.0555255599092991 4.4700760313915335 8.336592980169202 
979.5 419.5 33.0 1.1400227290710672 64.96468989383297 0.1476171044284122 0.0519247271293744 4.552612226945386 5.277539837147932 
979.5 419.5 32.0 6.845879849974691 55.10779545372964 1.0771424925171875 0.0610491321021961 3.390481885307198 19.94513471687237 
979.5 419.5 31.0 8.46165677517724 49.460789369152245 1.1617152788138967 0.0610123506017315 3.7325326311100153 18.50399099487802 
979.5 419.5 30.0 1.848681106588324 60.88332043009476 0.4081262473390746 0.0850205636155255 3.441330235783381 9.630866213095183 
979.5 419.5 29.0 2.608749090341353 54.973731402054426 0.6672626418479488 0.1229299843097019 3.68773208616974 8.904455554629667 
979.5 419.5 28.0 1.2935971101792525 64.0030080011181 0.2610127715216498 0.0941421326848151 3.7531668414937096 7.502966756652728 
979.5 419.5 27.0 0.9909412896865843 52.722520274086136 0.1970199161120482 0.0870275494603629 3.5133242007112884 43.00005562176788 
979.5 419.5 26.0 3.2167576584332926 46.23747188541344 1.0110162532218134 0.08149622766073 3.600474436872417 29.910948311914755 
979.5 419.5 25.0 4.680513205254568 39.37906359567897 1.731239639643971 0.0929826917187532 3.4379931970562327 27.584021995060404 
979.5 419.5 24.0 1.077695360599187 65.709013697267 0.2575372548428197 0.073115430654157 4.7071843601831125 3.929236245084411 
979.5 419.5 23.0 0.4063347671376104 67.45936828803018 0.0620659281807654 0.0716981704550166 4.720051140563464 2.458433454726558 
979.5 419.5 22.0 0.6080343861777707 67.10006773916534 0.0710658272921225 0.0812145600766462 4.180952425369909 2.6394182332364573 
979.5 419.5 21.0 1.7846830454162586 60.112337159042575 0.4789460945005915 0.0764327968309311 4.369963297760493 10.15499272071998 
979.5 419.5 20.0 1.5008632104722677 57.8943244590851 0.3789587259941765 0.0619525032732025 3.612562698893493 11.627825608489289 
979.5 419.5 19.0 0.8849411382564085 63.46054144644207 0.1600581879150204 0.0936900607826939 3.213359080722558 6.493663391948986 
979.5 419.5 18.0 25.433403672209288 12.124617369149236 7.304777263873366 0.1130988173668794 2.8837254052938923 47.92177779552632 
979.5 419.5 17.0 1.233802516285596 65.95477794290566 0.2813293863691473 0.1045456833254465 4.652440759302208 2.6706580294099207 
979.5 419.5 16.0 1.9435997739170423 63.84911846385274 0.5673069727286041 0.1042324200228097 4.526498380402765 4.769927326782606 
979.5 419.5 15.0 27.597680735000683 14.252722700056411 7.305848443766425 0.0728177967023136 2.8155664656086103 50.293836273270685 
979.5 419.5 14.0 1.6601205247619195 65.18703150021976 0.4499403680335539 0.1080952129764562 4.630032408638883 3.790893310966375 
979.5 419.5 13.0 0.9200563497094864 66.78110656519077 0.1649106860746109 0.0850581407954921 4.588201691471343 2.807714007552098 
979.5 419.5 12.0 1.4352227933153856 65.46514046831133 0.2944968711439202 0.0753985850671296 3.140029033510529 4.170148405409803 
979.5 419.5 11.0 3.0752922535602214 62.54006299238132 0.7727884493492193 0.0815067788999047 4.174380679305449 6.374936947497511 
979.5 419.5 10.0 1.3093192368621545 65.9027624127807 0.354942449549459 0.0877582848354334 4.662577058367135 3.4087768605641378 
979.5 419.5 9.0 2.934877452523671 62.17878661419148 0.6275607336767165 0.079008727662019 4.041268634788915 9.492254873844525 
979.5 419.5 8.0 2.078523859750676 65.02820978005495 0.4975272614996965 0.0967242503347921 4.500080452845566 3.6602873435113343 
979.5 419.5 7.000000000000007 2.7833424971363963 64.86660410686176 0.7189238316031001 0.0622699973400531 3.091875452032713 3.510084366740152 
979.5 419.5 6.0 15.714437162173033 49.555297277627545 2.5817335738591365 0.0716150063339911 3.779298742761228 11.472031973488336 
979.5 419.5 5.0 4.952270252682411 57.460024678318575 1.0395411356699105 0.1296658138561949 4.514014149150415 8.262281828273204 
979.5 419.5 4.0 1.2935798727169474 66.19006675800034 0.2733006146989186 0.0911794371207614 4.79690601837189 2.135723072399851 
979.5 419.5 3.000000000000007 2.345980738815648 63.38687344551341 0.6188585336711891 0.0734307833574038 4.660025032062388 5.0930086321122205 
979.5 419.5 2.0 2.507428420646281 63.460266427130165 0.8022819305435729 0.0630170836539272 4.64482029701307 5.509864990408961 
979.5 419.5 1.0 4.95045716402577 60.89007518819743 1.5541325688107732 0.0497789485491258 4.450089423700107 7.330079835469131 
979.5 419.5 0.0 1.7723382527260303 65.86271790542264 0.4710771731990473 0.0607441418215152 4.701886401112502 3.1309311507573767 
979.5 499.5 49.0 0.3000845657014283 68.48777030822171 0.0397842998484605 0.0665155465123264 4.901854822964436 1.2596012954064708 
979.5 499.5 48.0 0.8216219043014007 67.06703316939036 0.190046725627154 0.0457224675882605 4.860727297656147 2.1277924096643077 
979.5 499.5 47.0 0.3390462535130374 68.14847177768841 0.048042530188244 0.069073437698014 4.830039601942065 1.363572861024251 
